6486.596191	0.726376
6486.113770	0.724653
6485.631836	0.722773
6485.149902	0.721055
6484.667969	0.719295
6484.186035	0.717353
6483.703125	0.715240
6483.221191	0.712785
6482.738770	0.710083
6482.256836	0.707370
6481.774902	0.704957
6481.292969	0.702764
6480.811035	0.700362
6480.329102	0.697898
6479.846191	0.695062
6479.363770	0.691733
6478.881836	0.688624
6478.399902	0.685895
6477.917969	0.682883
6477.436035	0.679198
6476.954102	0.675758
6476.471191	0.672510
6475.988770	0.669044
6475.506836	0.665395
6475.024902	0.661904
6474.542969	0.658308
6474.061035	0.654173
6473.579102	0.650026
6473.097168	0.646138
6472.613770	0.642395
6472.131836	0.638409
6471.649902	0.634038
6471.167969	0.629670
6470.686035	0.625081
6470.204102	0.620702
6469.722168	0.616378
6469.238770	0.611480
6468.756836	0.606596
6468.274902	0.602218
6467.792969	0.597549
6467.311035	0.592362
6466.829102	0.587447
6466.347168	0.582501
6465.863770	0.577239
6465.381836	0.571916
6464.899902	0.566630
6464.417969	0.561446
6463.936035	0.556276
6463.454102	0.551014
6462.972168	0.545632
6462.490234	0.539991
6462.006836	0.534325
6461.524902	0.528873
6461.042969	0.523257
6460.561035	0.517397
6460.079102	0.511623
6459.597168	0.505792
6459.115234	0.500138
6458.631836	0.494347
6458.149902	0.488304
6457.668945	0.482253
6457.186035	0.476087
6456.704102	0.469774
6456.222168	0.463827
6455.740234	0.457871
6455.257812	0.451466
6454.774902	0.444502
6454.293945	0.437686
6453.811035	0.431173
6453.329102	0.424667
6452.847168	0.418110
6452.365234	0.412530
6451.882812	0.406818
6451.399902	0.398168
6450.918945	0.389154
6450.437012	0.383316
6449.954102	0.377951
6449.472168	0.370106
6448.990234	0.364911
6448.507812	0.359050
6448.024902	0.351567
6447.543945	0.344537
6447.062012	0.337804
6446.579102	0.330263
6446.097168	0.323875
6445.615234	0.318050
6445.132812	0.311461
6444.650879	0.304312
6444.168945	0.298971
6443.687012	0.292875
6443.204102	0.287164
6442.722168	0.281436
6442.240234	0.275222
6441.757812	0.269484
6441.275879	0.264117
6440.793945	0.259565
6440.312012	0.254786
6439.830078	0.249898
6439.347168	0.245945
6438.865234	0.242507
6438.382812	0.238850
6437.900879	0.236147
6437.418945	0.233129
6436.937012	0.230936
6436.455078	0.228903
6435.972168	0.227115
6435.490234	0.226164
6435.007812	0.225398
6434.525879	0.224873
6434.043945	0.225376
6433.562012	0.225971
6433.080078	0.227167
6432.598145	0.228162
6432.115234	0.229775
6431.632812	0.231586
6431.150879	0.234175
6430.668945	0.236009
6430.187012	0.238819
6429.705078	0.241863
6429.223145	0.245256
6428.740234	0.248436
6428.257812	0.252385
6427.775879	0.255653
6427.293945	0.259296
6426.812012	0.262737
6426.330078	0.265829
6425.848145	0.268767
6425.365234	0.272065
6424.882812	0.275651
6424.400879	0.278852
6423.918945	0.281881
6423.437012	0.285106
6422.955078	0.288047
6422.473145	0.290647
6421.991211	0.293932
6421.507812	0.296250
6421.025879	0.298776
6420.543945	0.300957
6420.062012	0.303369
6419.580078	0.305867
6419.098145	0.308279
6418.616211	0.311249
6418.132812	0.314485
6417.650879	0.317549
6417.168945	0.319200
6416.687012	0.321658
6416.205078	0.323766
6415.723145	0.326138
6415.241211	0.328761
6414.758789	0.331711
6414.275879	0.333354
6413.793945	0.335524
6413.312012	0.337659
6412.830078	0.338541
6412.348145	0.339834
6411.866211	0.338895
6411.383789	0.336482
6410.900879	0.334845
6410.418945	0.333168
6409.937012	0.329994
6409.455078	0.325738
6408.973145	0.322879
6408.491211	0.319608
6408.008789	0.316924
6407.525879	0.314890
6407.043945	0.313687
6406.562988	0.311132
6406.080078	0.310285
6405.598145	0.308840
6405.116211	0.307869
6404.633789	0.308666
6404.151855	0.309710
6403.668945	0.309975
6403.187988	0.310946
6402.705078	0.312222
6402.223145	0.313169
6401.741211	0.313823
6401.258789	0.314179
6400.776855	0.314743
6400.293945	0.314892
6399.812988	0.316429
6399.331055	0.317240
6398.848145	0.318025
6398.366211	0.320086
6397.883789	0.320664
6397.401855	0.322034
6396.919922	0.322621
6396.437988	0.323645
6395.956055	0.324917
6395.473145	0.325018
6394.991211	0.326353
6394.508789	0.326636
6394.026855	0.328036
6393.544922	0.329973
6393.062988	0.330585
6392.581055	0.331997
6392.098145	0.333870
6391.616211	0.335244
6391.133789	0.336287
6390.651855	0.337838
6390.169922	0.338161
6389.687988	0.340157
6389.206055	0.342192
6388.724121	0.344057
6388.241211	0.346983
6387.758789	0.348879
6387.276855	0.350495
6386.794922	0.353123
6386.312988	0.354341
6385.831055	0.356242
6385.349121	0.357737
6384.866211	0.359570
6384.383789	0.361286
6383.901855	0.362793
6383.419922	0.365223
6382.937988	0.367439
6382.456055	0.370906
6381.974121	0.372902
6381.492188	0.375024
6381.008789	0.378351
6380.526855	0.380166
6380.044922	0.381316
6379.562988	0.383662
6379.081055	0.385699
6378.599121	0.387416
6378.117188	0.389216
6377.633789	0.394884
6377.151855	0.396158
6376.669922	0.398168
6376.187988	0.399876
6375.706055	0.402549
6375.224121	0.404514
6374.742188	0.405132
6374.259766	0.406192
6373.776855	0.409902
6373.294922	0.413180
6372.812988	0.415013
6372.331055	0.418551
6371.849121	0.421510
6371.367188	0.422999
6370.884766	0.424265
6370.401855	0.427213
6369.919922	0.427866
6369.437988	0.428854
6368.956055	0.429767
6368.474121	0.431744
6367.992188	0.433651
6367.509766	0.436322
6367.026855	0.438949
6366.544922	0.440938
6366.063965	0.443096
6365.581055	0.445304
6365.099121	0.447373
6364.617188	0.449188
6364.134766	0.451120
6363.652832	0.453516
6363.169922	0.455789
6362.688965	0.457990
6362.206055	0.459974
6361.724121	0.462115
6361.242188	0.464059
6360.759766	0.465944
6360.277832	0.467758
6359.794922	0.469736
6359.313965	0.471828
6358.832031	0.473757
6358.349121	0.475607
6357.867188	0.477371
6357.384766	0.479042
6356.902832	0.481045
6356.420898	0.483086
6355.938965	0.484756
6355.457031	0.486577
6354.974121	0.488518
6354.492188	0.490251
6354.009766	0.492224
6353.527832	0.494312
6353.045898	0.496233
6352.563965	0.497723
6352.082031	0.499168
6351.599121	0.500818
6351.117188	0.502672
6350.634766	0.504480
6350.152832	0.505864
6349.670898	0.507455
6349.188965	0.509499
6348.707031	0.511233
6348.225098	0.512926
6347.742188	0.514426
6347.259766	0.516046
6346.777832	0.517915
6346.295898	0.519741
6345.813965	0.521207
6345.332031	0.522508
6344.850098	0.523959
6344.367188	0.525639
6343.884766	0.527364
6343.402832	0.529004
6342.920898	0.530129
6342.438965	0.531575
6341.957031	0.533197
6341.475098	0.534767
6340.993164	0.536397
6340.509766	0.537954
6340.027832	0.539494
6339.545898	0.540992
6339.063965	0.542283
6338.582031	0.543636
6338.100098	0.545207
6337.618164	0.546419
6337.134766	0.547388
6336.652832	0.548759
6336.170898	0.550310
6335.688965	0.551734
6335.207031	0.552971
6334.725098	0.554392
6334.243164	0.555948
6333.759766	0.557208
6333.277832	0.558364
6332.795898	0.559576
6332.313965	0.560647
6331.832031	0.561923
6331.350098	0.563097
6330.868164	0.564331
6330.386230	0.565467
6329.902832	0.566694
6329.420898	0.568167
6328.938965	0.569459
6328.457031	0.570441
6327.975098	0.571639
6327.493164	0.572998
6327.011230	0.573759
6326.527832	0.574548
6326.045898	0.575809
6325.564941	0.576841
6325.082031	0.577980
6324.600098	0.579221
6324.118164	0.580423
6323.636230	0.581425
6323.153809	0.582273
6322.670898	0.583064
6322.189941	0.583853
6321.707031	0.584564
6321.225098	0.585427
6320.743164	0.586356
6320.261230	0.587063
6319.778809	0.587875
6319.295898	0.588702
6318.814941	0.589534
6318.333008	0.590561
6317.850098	0.591143
6317.368164	0.591496
6316.886230	0.592094
6316.403809	0.593019
6315.920898	0.593661
6315.439941	0.594109
6314.958008	0.594677
6314.475098	0.595325
6313.993164	0.595909
6313.511230	0.596099
6313.028809	0.596355
6312.546875	0.597062
6312.064941	0.597425
6311.583008	0.597736
6311.100098	0.598168
6310.618164	0.598534
6310.136230	0.598873
6309.653809	0.599120
6309.171875	0.599366
6308.689941	0.599599
6308.208008	0.600103
6307.726074	0.600364
6307.243164	0.600680
6306.761230	0.600874
6306.278809	0.601042
6305.796875	0.601413
6305.314941	0.601363
6304.833008	0.601190
6304.351074	0.601358
6303.868164	0.601839
6303.386230	0.602321
6302.903809	0.602668
6302.421875	0.602795
6301.939941	0.603033
6301.458008	0.603202
6300.976074	0.603357
6300.494141	0.603540
6300.011230	0.603903
6299.528809	0.604252
6299.046875	0.604533
6298.564941	0.604911
6298.083008	0.605332
6297.601074	0.605531
6297.119141	0.605730
6296.636230	0.606278
6296.153809	0.606772
6295.671875	0.607211
6295.189941	0.607424
6294.708008	0.607723
6294.226074	0.608405
6293.744141	0.608905
6293.261230	0.609349
6292.778809	0.610051
6292.296875	0.610799
6291.814941	0.611104
6291.333008	0.611525
6290.851074	0.612164
6290.369141	0.612543
6289.887207	0.612910
6289.403809	0.613349
6288.921875	0.614169
6288.439941	0.615124
6287.958008	0.615775
6287.476074	0.616295
6286.994141	0.616832
6286.512207	0.617296
6286.028809	0.617865
6285.546875	0.618705
6285.064941	0.619354
6284.583008	0.619810
6284.101074	0.620477
6283.619141	0.621102
6283.137207	0.621547
6282.654785	0.622435
6282.171875	0.623296
6281.689941	0.623869
6281.208008	0.624582
6280.726074	0.625066
6280.244141	0.625645
6279.762207	0.626426
6279.279785	0.627153
6278.796875	0.627716
6278.314941	0.628259
6277.833008	0.629123
6277.351074	0.629812
6276.869141	0.630008
6276.387207	0.630349
6275.904785	0.631146
6275.421875	0.631780
6274.939941	0.631934
6274.458984	0.632311
6273.976074	0.632855
6273.494141	0.633318
6273.012207	0.633962
6272.529785	0.634579
6272.047852	0.634953
6271.564941	0.635282
6271.083984	0.635565
6270.601074	0.636036
6270.119141	0.636124
6269.637207	0.636266
6269.154785	0.636802
6268.672852	0.637081
6268.189941	0.636968
6267.708984	0.637124
6267.227051	0.637820
6266.744141	0.637896
6266.262207	0.637581
6265.779785	0.637517
6265.297852	0.637382
6264.815918	0.637381
6264.333984	0.637385
6263.852051	0.636986
6263.369141	0.636967
6262.887207	0.637089
6262.404785	0.636881
6261.922852	0.636573
6261.440918	0.636314
6260.958984	0.635916
6260.477051	0.635549
6259.994141	0.635139
6259.512207	0.634556
6259.029785	0.634012
6258.547852	0.633501
6258.065918	0.632927
6257.583984	0.632133
6257.102051	0.631339
6256.620117	0.630934
6256.137207	0.630412
6255.654785	0.629408
6255.172852	0.628538
6254.690918	0.627779
6254.208984	0.626960
6253.727051	0.625783
6253.245117	0.624609
6252.762207	0.623498
6252.279785	0.622088
6251.797852	0.620885
6251.315918	0.619993
6250.833984	0.619044
6250.352051	0.617261
6249.870117	0.615451
6249.388184	0.613877
6248.904785	0.612490
6248.422852	0.610825
6247.940918	0.609016
6247.458984	0.607380
6246.977051	0.605533
6246.495117	0.603133
6246.013184	0.601038
6245.529785	0.599400
6245.047852	0.597237
6244.565918	0.594991
6244.083984	0.592864
6243.602051	0.590397
6243.120117	0.587731
6242.638184	0.585543
6242.154785	0.583330
6241.672852	0.580624
6241.190918	0.577697
6240.708984	0.575333
6240.227051	0.572739
6239.745117	0.569237
6239.263184	0.565947
6238.780762	0.562972
6238.297852	0.559756
6237.815918	0.556508
6237.333984	0.553464
6236.852051	0.549998
6236.370117	0.546246
6235.888184	0.542639
6235.405762	0.539081
6234.922852	0.535204
6234.440918	0.531198
6233.959961	0.527528
6233.477051	0.523685
6232.995117	0.519337
6232.513184	0.515013
6232.030762	0.510486
6231.548828	0.506259
6231.065918	0.501993
6230.584961	0.497701
6230.102051	0.493005
6229.620117	0.487741
6229.138184	0.482709
6228.655762	0.478000
6228.173828	0.473122
6227.690918	0.467757
6227.209961	0.462190
6226.728027	0.456967
6226.245117	0.452177
6225.763184	0.446872
6225.280762	0.440487
6224.798828	0.435521
6224.316895	0.431665
6223.834961	0.426036
6223.353027	0.420187
6222.870117	0.413290
6222.388184	0.406679
6221.905762	0.400055
6221.423828	0.393024
6220.941895	0.387284
6220.459961	0.382330
6219.978027	0.377979
6219.495117	0.371445
6219.013184	0.365669
6218.530762	0.358744
6218.048828	0.353450
6217.566895	0.345708
6217.084961	0.339181
6216.603027	0.333044
6216.121094	0.326782
6215.638184	0.321724
6215.155762	0.315301
6214.673828	0.309636
6214.191895	0.303629
6213.709961	0.297954
6213.228027	0.291350
6212.746094	0.285391
6212.263184	0.279318
6211.780762	0.273373
6211.298828	0.266950
6210.816895	0.261850
6210.334961	0.256768
6209.853027	0.251544
6209.371094	0.246277
6208.889160	0.241491
6208.405762	0.236933
6207.923828	0.232170
6207.441895	0.227157
6206.959961	0.222826
6206.478027	0.218780
6205.996094	0.215161
6205.514160	0.211849
6205.030762	0.208917
6204.548828	0.206348
6204.066895	0.204180
6203.584961	0.201474
6203.103027	0.199407
6202.621094	0.197800
6202.139160	0.196444
6201.655762	0.195427
6201.173828	0.194685
6200.691895	0.194077
6200.209961	0.194034
6199.728027	0.194598
6199.246094	0.195079
6198.764160	0.196237
6198.282227	0.197174
6197.798828	0.198868
6197.316895	0.200675
6196.834961	0.202446
6196.353027	0.204558
6195.871094	0.206919
6195.389160	0.209930
6194.907227	0.213128
6194.423828	0.216305
6193.941895	0.219580
6193.459961	0.222879
6192.978027	0.226548
6192.496094	0.230172
6192.014160	0.234249
6191.532227	0.237739
6191.049805	0.241910
6190.566895	0.245957
6190.084961	0.249653
6189.603027	0.253814
6189.121094	0.258092
6188.639160	0.262802
6188.157227	0.267424
6187.674805	0.271317
6187.191895	0.274863
6186.709961	0.278999
6186.228027	0.283245
6185.746094	0.287377
6185.264160	0.291750
6184.782227	0.295654
6184.299805	0.300786
6183.816895	0.305424
6183.334961	0.309072
6182.854004	0.313736
6182.371094	0.317516
6181.889160	0.321358
6181.407227	0.326141
6180.924805	0.329680
6180.442871	0.333018
6179.959961	0.337634
6179.479004	0.341592
6178.996094	0.344783
6178.514160	0.349597
6178.032227	0.353906
6177.549805	0.357570
6177.067871	0.360822
6176.584961	0.363994
6176.104004	0.366068
6175.622070	0.368992
6175.139160	0.372180
6174.657227	0.375325
6174.174805	0.379986
6173.692871	0.382317
6173.210938	0.386912
6172.729004	0.390039
6172.247070	0.392680
6171.764160	0.394841
6171.282227	0.396635
6170.799805	0.399970
6170.317871	0.402014
6169.835938	0.405744
6169.354004	0.408644
6168.872070	0.411600
6168.390137	0.413140
6167.907227	0.417602
6167.424805	0.419531
6166.942871	0.422894
6166.460938	0.424910
6165.979004	0.426379
6165.497070	0.428566
6165.015137	0.432002
6164.532227	0.431893
6164.049805	0.433861
6163.567871	0.436363
6163.085938	0.437690
6162.604004	0.439753
6162.122070	0.442514
6161.640137	0.444263
6161.157227	0.445744
6160.674805	0.448130
6160.192871	0.450270
6159.710938	0.451724
6159.229004	0.454118
6158.747070	0.456020
6158.265137	0.457419
6157.783203	0.458450
6157.299805	0.459765
6156.817871	0.461946
6156.335938	0.463134
6155.854004	0.464734
6155.372070	0.466726
6154.890137	0.467823
6154.408203	0.468807
6153.924805	0.470523
6153.442871	0.471691
6152.960938	0.472248
6152.479004	0.473404
6151.997070	0.475361
6151.515137	0.476872
6151.033203	0.478048
6150.550781	0.479619
6150.067871	0.481013
6149.585938	0.482106
6149.104004	0.483492
6148.622070	0.485279
6148.140137	0.486900
6147.658203	0.487980
6147.175781	0.489449
6146.692871	0.491312
6146.210938	0.492393
6145.729004	0.493295
6145.247070	0.494929
6144.765137	0.496668
6144.283203	0.498096
6143.800781	0.499444
6143.317871	0.501122
6142.835938	0.502609
6142.354980	0.503893
6141.872070	0.505280
6141.390137	0.506778
6140.908203	0.508776
6140.425781	0.510314
6139.943848	0.511605
6139.460938	0.513273
6138.979980	0.514514
6138.497070	0.515998
6138.015137	0.517543
6137.533203	0.519029
6137.050781	0.520790
6136.568848	0.521794
6136.085938	0.523063
6135.604980	0.524939
6135.123047	0.526328
6134.640137	0.527372
6134.158203	0.528697
6133.675781	0.530440
6133.193848	0.531964
6132.711914	0.533131
6132.229980	0.534456
6131.748047	0.535929
6131.265137	0.537159
6130.783203	0.538409
6130.300781	0.539920
6129.818848	0.541268
6129.336914	0.542286
6128.854980	0.543583
6128.373047	0.544823
6127.890137	0.545749
6127.408203	0.546604
6126.925781	0.547462
6126.443848	0.548559
6125.961914	0.549617
6125.479980	0.550783
6124.998047	0.551997
6124.516113	0.552625
6124.033203	0.553519
6123.550781	0.554661
6123.068848	0.555466
6122.586914	0.556572
6122.104980	0.557571
6121.623047	0.558128
6121.141113	0.558779
6120.658203	0.559032
6120.175781	0.559364
6119.693848	0.560247
6119.211914	0.561188
6118.729980	0.561827
6118.248047	0.562262
6117.766113	0.563108
6117.284180	0.563738
6116.800781	0.563659
6116.318848	0.563931
6115.836914	0.564370
6115.354980	0.564668
6114.873047	0.564911
6114.391113	0.565090
6113.909180	0.565562
